location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 685138091, 20190629, E6B83BF2CCD0B6A2CAF2993B88BF1EE6, 5.0, 3.0, Portatoredibuonumore, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 683511357, 20190622, 8AF3F35498653A2F098BA8CA92722741, 3.0, 3.0, FedericoSNarni, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 681234929, 20190613, D8F42217FAE682DD935C147C289CF78E, 1.0, 3.0, LaVagaBionda, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 615166445, 20180909, 0579948F9482F8A6B52041F29931523B, 3.0, 3.0, pietrov526, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 614222112, 20180905, D2C277B0FEAA01BE0641715C459E5584, 1.0, 3.0, severinocerrato, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 608912593, 20180821, 6191232AE63E7079D31A9D1E86369F8B, 3.0, 3.0, salvatorerinaldi, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 608704338, 20180820, E270F31A6FA00D08EC5F2BBF3AE7CF7A, 4.0, 3.0, angelazanatta22, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 608395461, 20180820, 2B1C84AC31C67DD4C25D24CBE30D0E84, 1.0, 3.0, ILPOMA, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 608062344, 20180819, 9502D972558E2681C94B400E1FF12260, 1.0, 3.0, wz42019, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
La Conca Lido, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 604650889, 20180809, 63F5AD7CA69E6932777B058010518B0F, 4.0, 3.0, Francesco M, /Attraction_Review-g1918452-d12684499-Reviews-La_Conca_Lido-Pescoluse_Salve_Province_of_Lecce_Puglia.html
